Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
17,34,4916.041792010743,2325.940640792668,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2590.101151218075,-111.35714754678273
17,35,4939.859223668267,2248.441820243982,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2691.417403424285,-119.70144742870133
17,36,1731.938583119987,2374.892033558882,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,642.9534504388948,27.072954953467942
17,37,2145.698223323699,2291.861281259382,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,146.1630579356829,6.377482753029713
17,38,2418.52766942641,2240.836666900736,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-177.69100252567387,-7.929672213523503
17,39,3308.656571535968,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-992.9565715359681,-42.87932683577183
17,40,3822.026500345433,2279.399882032817,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1542.6266183126158,-67.6768754123506
17,41,4850.631858311295,2317.871338069275,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2532.76052024202,-109.27097111230262
17,42,3958.064882698331,2281.866781289225,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1676.1981014091061,-73.45731640223431
17,43,3582.192041881273,2257.528190126282,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1324.663851754991,-58.67762172577308
17,44,4190.146168156833,2285.167727367741,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1904.9784407890916,-83.36274042270914
17,45,3620.307125207903,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1304.6071252079032,-56.33748435496408
17,46,4136.782612393028,2306.977502181034,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1829.805110211994,-79.3161228699492
17,47,4103.297097424656,2255.744658990667,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1847.5524384339892,-81.90432507820617
17,48,4398.38341126695,2342.590812691688,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2055.792598575262,-87.75722108348542
17,49,2758.187395200483,2341.566596548881,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-416.62079865160194,-17.792395879990718
17,50,5668.945459619463,2324.021302117647,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-3344.924157501816,-143.92829164061115
17,51,3109.128451374498,2349.821760951937,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-759.3066904225611,-32.31337384989396
17,52,3824.704580354963,2323.796874243624,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1500.907706111339,-64.58859303698269
17,53,2728.491984516353,2299.14542517357,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-429.34655934278317,-18.674180181985246
17,54,4018.678908172347,2335.78972564517,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1682.8891825271767,-72.04797435532622
17,55,4676.315569210921,2290.561042378799,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2385.7545268321223,-104.15590253619536
17,56,3739.188691710937,2290.828341878678,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1448.3603498322586,-63.22430726714675
17,57,3493.205447997592,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1177.505447997592,-50.848790775903275
17,58,1079.730314198077,2322.653786461854,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,1242.923472263777,53.513075410052735
17,59,2817.437415644141,2372.17802305489,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-445.25939258925064,-18.770066506890814
17,60,2802.851686917355,2283.037579718182,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-519.8141071991731,-22.768530479613876
17,61,3764.668688391394,2331.956035969502,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1432.712652421892,-61.43823598399217
17,62,3057.662740871412,2214.904091167393,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-842.7586497040193,-38.04944209840855
17,63,2683.130772639939,2239.020004239892,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-444.11076840004716,-19.83505138672555
17,64,2848.131356517551,2217.796158033081,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-630.3351984844699,-28.421692237193767
17,65,2299.113645635771,2263.17705672403,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-35.93658891174073,-1.5878823446433872
17,66,5093.169818459915,2313.691280769168,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2779.4785376907475,-120.13178079517732
17,67,4203.107846001287,2346.356076487201,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1856.751769514086,-79.13341832983355
17,68,1941.781188469737,2271.450010051172,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,329.66882158143494,14.513584720009229
17,69,1058.091152151428,2340.579569038086,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,1282.488416886658,54.79362606816761
17,70,3117.849473156806,2259.080724968434,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-858.7687481883722,-38.01407974034977
17,71,4231.13868741849,2333.697341613927,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1897.4413458045628,-81.30623075965538
17,72,4365.714702160789,2269.591779835585,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2096.122922325204,-92.35682561720647
17,73,3468.802721500426,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1153.102721500426,-49.7949959623624
17,74,4276.917037654661,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1961.217037654661,-84.69218973332734
18,0,982.3937552864081,301.2,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-681.1937552864081,-226.1599453142125
18,1,1083.675896394518,301.2,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-782.475896394518,-259.7861541814469
18,2,972.8195528126671,298.5800533214359,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-674.2394994912312,-225.8153188704068
18,3,1003.848686541398,301.2,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-702.6486865413981,-233.28309646128758
18,4,730.7756959431754,297.780779463328,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-432.9949164798474,-145.40727486179853
18,5,1180.302285617829,304.7715351706548,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-875.5307504471743,-287.2744496814398
18,6,594.7868766781812,292.0958828328544,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-302.69099384532683,-103.62727160332324
18,7,449.8859162743611,296.943937680122,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-152.94197859423906,-51.50533793991554
18,8,172.0591487695101,303.0346336623396,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,130.9754848928295,43.22129233544001
18,9,988.8948877881521,305.5998763216093,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-683.2950114665427,-223.59139005260985
18,10,1213.26421766181,300.117220407773,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-913.1469972540372,-304.2634461339249
18,11,1340.57102361217,298.9120879145182,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-1041.6589356976517,-348.4833761542429
18,12,633.1656654174294,303.3021090066257,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-329.8635564108037,-108.75742258804992
18,13,813.8076225963323,306.0416818550605,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-507.7659407412718,-165.91398193326708
18,14,2483.772607250001,302.9111265378273,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-2180.8614807121735,-719.9674391755397
18,15,3818.54983982155,297.234934298437,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-3521.314905523113,-1184.6907947864424
18,16,963.5078309472046,306.0130569729936,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-657.4947739742111,-214.85840521904157
18,17,908.3154959119602,301.2,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-607.1154959119601,-201.56556969188583
18,18,262.7697612833799,293.8319696045198,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,31.062208321139906,10.571418883706825
18,19,509.8070573074401,305.3566881919177,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-204.4503691155224,-66.95460653772372
18,20,465.9553952169172,308.1076781450683,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-157.84771707184893,-51.23134808653762
18,21,1213.206446478678,296.8760587580597,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-916.3303877206182,-308.6575561377232
18,22,776.6828346706316,306.7804075384965,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-469.9024271321351,-153.17224163774839
18,23,2823.306718810367,307.8768791380649,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-2515.429839672302,-817.0245998057807
18,24,243.6058740620629,300.890948515376,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,57.285074453313115,19.0384837882173
18,25,541.0372098220814,307.32198142023,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-233.71522840185145,-76.04897876871061
18,26,200.8195467896439,306.448810795412,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,105.62926400576808,34.46881184873879
18,27,981.6763257526363,310.2275629385032,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-671.4487628141331,-216.43749396543313
18,28,1263.158862596578,308.2253032335395,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-954.9335593630385,-309.8167312498332
18,29,2043.285464968911,311.9105061140876,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-1731.3749588548233,-555.0870922640669
18,30,854.1544671219381,303.669274131274,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-550.485192990664,-181.27787032964463
18,31,1225.552417732979,305.8825955728333,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-919.6698221601457,-300.66104952387343
18,32,657.671538710445,306.3474410170994,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-351.3240976933456,-114.68158393193033
18,33,256.0005759285796,304.3923642948544,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,48.391788366274795,15.897832548585
18,34,722.290417866865,308.884564199465,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-413.40585366740004,-133.83830128864565
18,35,1931.409861259242,302.8180031027323,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-1628.5918581565097,-537.8120988414296
18,36,432.7228114162408,301.7849984216954,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-130.93781299454542,-43.387780598550876
18,37,680.43691987294,312.1999284526627,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-368.2369914202774,-117.9490953906837
18,38,883.2527734268042,301.5202516411308,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-581.7325217856734,-192.9331507981265
18,39,2160.90634651146,306.7321094779948,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-1854.1742370334653,-604.4930347164991
18,40,1028.871610417427,309.4557993646729,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-719.4158110527542,-232.47772784667413
18,41,873.5816032298644,302.2031287207122,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-571.3784745091523,-189.0709990091481
18,42,1184.379508625221,304.3840138463589,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-879.995494778862,-289.10700127078593
18,43,4978.196115903927,297.1076466520564,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-4681.088469251871,-1575.5530098267404
18,44,1417.146408157925,305.7192496011076,0.2697148224338889,0.05915745981037616,0.05324156377464533,0.10667366348207,-0.01593966707587242,-1111.4271585568174,-363.54503682936905
